302501.75629197655,4123785.7266372265
302501.78077431815,4123785.770693303
302501.80525263946,4123785.8147415062
302501.82972743205,4123785.8587827985
302501.8541991273,4123785.902818025
302501.878668104,4123785.9468479278
302501.90313469456,4123785.9908731575
302501.9275991906,4123786.034894285
302501.95206184837,4123786.0789118125
302501.9765228925,4123786.1229261807
302502.00098252035,4123786.1669377745
302502.0254409051,4123786.210946934
302502.0498981988,4123786.2549539567
302502.0743545349,4123786.298959104
302502.0988100304,4123786.3429626045
302502.123264788,4123786.38696466
302502.1477188981,4123786.430965448
302502.17217243975,4123786.474965123
302502.1966254826,4123786.5189638208
302502.2210780876,4123786.5629616613
302502.2455303083,4123786.606958749
302502.26998219173,4123786.650955176
302502.29443377914,4123786.694951024
302502.31888510677,4123786.738946363
302502.3433362064,4123786.7829412557
302502.36778710585,4123786.826935756
302502.39223782974,4123786.8709299127
302502.4166883996,4123786.9149237676
302502.4411388343,4123786.9589173575
302502.4655891503,4123787.002910715
302502.49003936216,4123787.046903869
302502.5144894827,4123787.090896844
302502.5389395231,4123787.1348896613
302502.56338949327,4123787.1788823414
302502.58783940173,4123787.2228749003
302502.6122892561,4123787.266867354
302502.63673906313,4123787.3108597146
302502.66118882847,4123787.354851994
302502.68563855736,4123787.398844202
302502.7100882543,4123787.4428363475
302502.7345379231,4123787.4868284375
302502.7589875674,4123787.5308204796
302502.78343719017,4123787.5748124793
302502.80788679403,4123787.6188044418
302502.83233638137,4123787.6627963716
302502.85678595415,4123787.706788273
302502.8812355143,4123787.7507801508
302502.9056850634,4123787.794772006
302502.9301346027,4123787.8387638424
302502.9545841336,4123787.882755662
302502.9790336569,4123787.926747467
302503.00348317367,4123787.97073926
302503.02793268487,4123788.0147310416
302503.05238219106,4123788.0587228127
302503.076831693,4123788.102714576
302503.1012811911,4123788.146706332
302503.12573068583,4123788.190698082
302503.1501801777,4123788.234689826
302503.1746296671,4123788.278681565
302503.1990791543,4123788.3226732993
302503.2235286395,4123788.3666650304
302503.247978123,4123788.410656758
302503.2724276051,4123788.4546484826
302503.296877086,4123788.498640205
302503.3213265657,4123788.5426319246
302503.3457760444,4123788.5866236426
302503.3702255223,4123788.6306153587
302503.3946749995,4123788.6746070734
302503.4191244761,4123788.718598787
302503.4435739522,4123788.7625904996
302503.4680234277,4123788.806582211
302503.4924729029,4123788.850573921
302503.51692237763,4123788.89456563
302503.54137185204,4123788.938557339
302503.5658213262,4123788.9825490476
302503.5902708001,4123789.026540756
302503.6147202739,4123789.0705324644
302503.6391697475,4123789.114524172
302503.6636192209,4123789.15851588
302503.6880686942,4123789.202507587
302503.7125181674,4123789.246499294
302503.7369676404,4123789.2904910007
302503.76141711336,4123789.334482707
302503.78586658626,4123789.378474413
302503.81031605916,4123789.422466119
302503.834765532,4123789.466457824
302503.85921500484,4123789.51044953
302503.8836644776,4123789.554441236
302503.90811395034,4123789.5984329414
302503.93256342306,4123789.6424246468
302503.9570128957,4123789.6864163526
302503.9814623684,4123789.7304080585
302504.005911841,4123789.774399764
302504.0303613136,4123789.8183914693
302504.05481078615,4123789.8623831747
302504.0792602587,4123789.9063748806
302504.1037097312,4123789.9503665864
302504.1281592037,4123789.994358292
302504.15260867623,4123790.0383499973
302504.1770581488,4123790.082341703
302504.2015076213,4123790.126333409
302504.2259570938,4123790.1703251144
302504.2504065663,4123790.21431682
302504.27485603886,4123790.258308525
302504.2993055114,4123790.302300231
302504.32375498395,4123790.346291937
302504.34820445644,4123790.3902836423
302504.37265392893,4123790.4342753477
302504.3971034015,4123790.4782670536
302504.42155287403,4123790.5222587595
302504.4460023465,4123790.566250465
302504.470451819,4123790.6102421703
302504.49490129156,4123790.654233876
302504.5193507641,4123790.698225582
302504.54380023666,4123790.7422172874
302504.56824970915,4123790.786208993
302504.59269918164,4123790.830200698
302504.6171486542,4123790.874192404
302504.64159812673,4123790.91818411
302504.6660475993,4123790.9621758154
302504.6904970718,4123791.006167521
302504.71494654426,4123791.0501592266
302504.7393960168,4123791.0941509325
302504.76384548936,4123791.138142638
302504.7882949619,4123791.1821343433
302504.8127444344,4123791.2261260487
302504.8371939069,4123791.2701177546
302504.86164337944,4123791.3141094605
302504.886092852,4123791.358101166
302504.9105423245,4123791.4020928713
302504.93499179697,4123791.446084577
302504.9594412695,4123791.490076283
302504.98389074206,4123791.5340679884
302505.0083402146,4123791.578059694
302505.0327896871,4123791.622051399
302505.0572391596,4123791.666043105
302505.08168863214,4123791.710034811
302505.1061381047,4123791.7540265163
302505.13058757724,4123791.7980182217
302505.1550370497,4123791.8420099276
302505.1794865222,4123791.8860016335
302505.20393599477,4123791.929993339
302505.2283854673,4123791.9739850443
302505.25283493986,4123792.01797675
302505.27728441235,4123792.061968456
302505.30173388484,4123792.1059601614
302505.3261833574,4123792.149951867
302505.35063282994,4123792.193943572
302505.37508230243,4123792.237935278
302505.3995317749,4123792.281926984
302505.42398124747,4123792.3259186894
302505.44843072,4123792.369910395
302505.47288019257,4123792.4139021006
302505.49732966506,4123792.4578938065
302505.52177913755,4123792.501885512
302505.5462286101,4123792.5458772173
302505.57067808264,4123792.5898689227
302505.5951275552,4123792.6338606286
302505.6195770277,4123792.6778523345
302505.6440265002,4123792.72184404
302505.6684759727,4123792.7658357453
302505.69292544527,4123792.809827451
302505.7173749178,4123792.853819157
302505.7418243903,4123792.8978108624
302505.7662738628,4123792.941802568
302505.79072333535,4123792.985794273
302505.8151728079,4123793.029785979
302505.8396222804,4123793.073777685
302505.8640717529,4123793.1177693903
302505.8885212254,4123793.1617610957
302505.912970698,4123793.2057528016
302505.9374201705,4123793.2497445075
302505.961869643,4123793.293736213
302505.9863191155,4123793.3377279183
302506.01076858805,4123793.3817196237
302506.0352180606,4123793.4257113296
302506.05966753315,4123793.4697030354
302506.08411700564,4123793.513694741
302506.1085664781,4123793.5576864462
302506.1330159507,4123793.601678152
302506.1574654232,4123793.645669858
302506.1819148958,4123793.6896615634
302506.20636436826,4123793.733653269
302506.23081384075,4123793.777644974
302506.2552633133,4123793.82163668
302506.27971278585,4123793.865628386
302506.30416225834,4123793.9096200913
302506.32861173083,4123793.9536117967
302506.3530612034,4123793.9976035026
302506.3775106759,4123794.0415952085
302506.4019601485,4123794.085586914
302506.42640962097,4123794.1295786193
302506.45085909346,4123794.1735703247
302506.475308566,4123794.2175620305
302506.49975803855,4123794.2615537364
302506.5242075111,4123794.305545442
302506.5486569836,4123794.349537147
302506.5731064561,4123794.393528853
302506.59755592863,4123794.437520559
302506.6220054012,4123794.4815122643
302506.6464548737,4123794.5255039698
302506.6709043462,4123794.569495675
302506.6953538187,4123794.613487381
302506.71980329126,4123794.657479087
302506.7442527638,4123794.7014707923
302506.76870223635,4123794.7454624977
302506.79315170884,4123794.7894542036
302506.81760118133,4123794.8334459094
302506.8420506539,4123794.877437615
302506.86650012643,4123794.9214293202
302506.8909495989,4123794.9654210256
302506.9153990714,4123795.0094127315
302506.93984854396,4123795.0534044374
302506.9642980165,4123795.097396143
302506.98874748906,4123795.141387848
302507.01319696155,4123795.185379554
302507.03764643404,4123795.22937126
302507.0620959066,4123795.2733629653
302507.08654537913,4123795.3173546707
302507.1109948517,4123795.3613463766
302507.1354443242,4123795.4053380825
302507.15989379666,4123795.449329788
302507.1843432692,4123795.4933214933
302507.20879274176,4123795.5373131987
302507.2332422143,4123795.5813049045
302507.2576916868,4123795.6252966104
302507.2821411593,4123795.669288316
302507.30659063184,4123795.713280021
302507.3310401044,4123795.757271727
302507.3554895769,4123795.801263433
302507.37993904937,4123795.8452551384
302507.4043885219,4123795.8892468438
302507.42883799446,4123795.933238549
302507.453287467,4123795.977230255
302507.4777369395,4123796.021221961
302507.502186412,4123796.0652136663
302507.52663588454,4123796.1092053717
302507.5510853571,4123796.1531970776
302507.57553482964,4123796.1971887834
302507.5999843021,4123796.241180489
302507.6244337746,4123796.2851721942
302507.64888324717,4123796.3291638996
302507.6733327197,4123796.3731556055
302507.69778219226,4123796.4171473114
302507.72223166475,4123796.461139017
302507.74668113724,4123796.505130722
302507.7711306098,4123796.549122428
302507.79558008234,4123796.593114134
302507.82002955483,4123796.6371058393
302507.8444790273,4123796.6810975447
302507.86892849987,4123796.7250892506
